DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-26 16:30:54.958;-429.9882;1.305;-842.0085;0;128.3138;0;;mapLog:isScreenLocked+True
2023-10-26 16:30:55.380;-429.2679;1.305;-842.5793;0;128.3138;0;;
2023-10-26 16:30:55.885;-428.217;1.468962;-843.175;0;128.4464;0;;
2023-10-26 16:30:56.384;-427.0738;1.305;-844.1102;0;129.7859;0;;
2023-10-26 16:30:56.900;-426.4078;1.304999;-845.1658;0;129.8634;0;;
2023-10-26 16:30:57.413;-425.717;1.305;-845.7528;0;129.2582;0;;
2023-10-26 16:30:57.930;-425.1627;1.305;-846.1815;0;125.8414;0;;
2023-10-26 16:30:58.438;-424.5369;1.305;-846.6038;0;121.8635;0;;
2023-10-26 16:30:58.952;-423.6292;1.305;-847.1566;0;121.1607;0;;
2023-10-26 16:30:59.012;-423.5239;1.304981;-847.2292;0;121.1607;0;;mapLog:isScreenLocked+False
2023-10-26 16:30:59.463;-423.5638;1.305;-847.3704;0;121.1607;0;;
2023-10-26 16:30:59.975;-423.5638;1.305;-847.3704;0;121.1607;0;;
2023-10-26 16:31:00.490;-424.1299;1.305;-847.0298;0;121.1607;0;;
2023-10-26 16:31:01.007;-424.721;1.305;-846.6735;0;121.1417;0;;
2023-10-26 16:31:01.518;-424.721;1.305;-846.6735;0;118.166;0;;
2023-10-26 16:31:02.023;-424.721;1.305;-846.6735;0;112.2414;0;;
2023-10-26 16:31:02.527;-424.656;1.305;-846.6956;0;108.4259;0;;
2023-10-26 16:31:03.028;-423.911;1.305;-846.9442;0;108.3679;0;;
2023-10-26 16:31:03.382;-423.6507;1.305;-847.0316;0;108.3679;0;;mapLog:positionXYZ+-423.911+99.99994+-846.9442
2023-10-26 16:31:03.411;-423.6507;1.305;-847.0316;0;108.3679;0;checkedIn:Cat Statue;
2023-10-26 16:31:03.413;-423.6507;1.305;-847.0316;0;108.3679;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-10-26 16:31:03.441;-423.6507;1.305;-847.0316;0;108.3679;0;;mapLog:positionXYZ+-423.2815+99.99994+-846.0362
2023-10-26 16:31:03.530;-423.6507;1.305;-847.0316;0;108.3679;0;;
2023-10-26 16:31:04.058;-423.6507;1.305;-847.0316;0;108.3679;0;;
2023-10-26 16:31:04.587;-423.6507;1.305;-847.0316;0;108.3679;0;;
2023-10-26 16:31:05.114;-423.6507;1.305;-847.0316;0;108.3679;0;;
2023-10-26 16:31:05.642;-423.6507;1.305;-847.0316;0;108.3679;0;;
2023-10-26 16:31:06.172;-423.6507;1.305;-847.0316;0;108.3679;0;;
2023-10-26 16:31:06.700;-423.6507;1.305;-847.0316;0;108.3679;0;;
2023-10-26 16:31:07.229;-423.6507;1.305;-847.0316;0;108.3679;0;;
2023-10-26 16:31:07.259;-423.6507;1.305;-847.0316;0;108.3679;0;;mapLog:positionXYZ+-423.2815+99.99994+-846.0362
2023-10-26 16:31:07.317;-423.6507;1.305;-847.0316;0;108.3679;0;checkedIn:Cat Statue;
2023-10-26 16:31:07.318;-423.6507;1.305;-847.0316;0;108.3679;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-10-26 16:31:07.376;-423.6507;1.305;-847.0316;0;108.3679;0;;mapLog:positionXYZ+-421.259+99.99994+-841.9205
2023-10-26 16:31:07.729;-423.6507;1.305;-847.0316;0;108.3679;0;;
2023-10-26 16:31:08.257;-423.6507;1.305;-847.0316;0;108.3679;0;;
2023-10-26 16:31:08.786;-423.6507;1.305;-847.0316;0;108.3679;0;;
2023-10-26 16:31:09.314;-423.6507;1.305;-847.0316;0;108.3679;0;;
2023-10-26 16:31:09.843;-423.6507;1.305;-847.0316;0;108.3679;0;;
2023-10-26 16:31:10.372;-423.6507;1.305;-847.0316;0;108.3679;0;;
2023-10-26 16:31:10.902;-423.6507;1.305;-847.0316;0;108.3679;0;;
2023-10-26 16:31:11.431;-423.6507;1.305;-847.0316;0;108.1012;0;;
2023-10-26 16:31:11.956;-423.6507;1.305;-847.0316;0;108.1012;0;;
2023-10-26 16:31:12.479;-423.6507;1.305;-847.0316;0;108.1012;0;;
2023-10-26 16:31:13.003;-423.6507;1.305;-847.0316;0;108.1012;0;;
2023-10-26 16:31:13.526;-423.6507;1.305;-847.0316;0;108.1012;0;;
2023-10-26 16:31:14.050;-423.6507;1.305;-847.0316;0;108.1012;0;;
2023-10-26 16:31:14.572;-423.6507;1.305;-847.0316;0;108.1012;0;;
2023-10-26 16:31:15.096;-423.6507;1.305;-847.0316;0;108.1012;0;;
2023-10-26 16:31:15.619;-423.6507;1.305;-847.0316;0;108.1012;0;;
2023-10-26 16:31:16.143;-423.6507;1.305;-847.0316;0;108.1012;0;;
2023-10-26 16:31:16.493;-423.6507;1.305;-847.0316;0;108.1012;0;;mapLog:positionXYZ+-421.259+99.99994+-841.9205
2023-10-26 16:31:16.667;-423.6507;1.305;-847.0316;0;108.1012;0;;
2023-10-26 16:31:17.191;-423.6507;1.305;-847.0316;0;108.1012;0;;
2023-10-26 16:31:17.366;-423.6507;1.305;-847.0316;0;108.1012;0;;mapLog:positionXYZ+-420.1093+99.99994+-828.5789
2023-10-26 16:31:17.716;-423.6507;1.305;-847.0316;0;108.1012;0;;
2023-10-26 16:31:18.239;-423.6507;1.305;-847.0316;0;108.1012;0;;
2023-10-26 16:31:18.763;-423.6507;1.305;-847.0316;0;108.1012;0;;
2023-10-26 16:31:19.288;-423.6507;1.305;-847.0316;0;108.1012;0;;
