DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-26 14:56:07.934;-988.3702;1.445984;-1021.563;0;91.18371;0;;
2023-09-26 14:56:08.450;-987.1194;1.44598;-1021.969;0;90.53609;0;;
2023-09-26 14:56:08.959;-985.5914;1.305;-1021.988;0;90.53609;0;;
2023-09-26 14:56:09.494;-984.0031;1.305;-1022.007;0;90.53609;0;;mapLog:positionXYZ+-1022.181+100.0013+-979.3551
2023-09-26 14:56:09.496;-984.0031;1.305;-1022.007;0;90.53609;0;;
2023-09-26 14:56:09.998;-982.4747;1.305;-1022.026;0;90.53609;0;;
2023-09-26 14:56:10.074;-982.265;1.305;-1022.029;0;90.53609;0;;mapLog:positionXYZ+-1010.455+100.0013+-997.778
2023-09-26 14:56:10.501;-980.9763;1.305;-1022.044;0;90.53609;0;;
2023-09-26 14:56:11.034;-979.3885;1.305;-1022.013;0;84.97101;0;;
2023-09-26 14:56:11.548;-977.8409;1.305;-1021.821;0;82.09298;0;;
2023-09-26 14:56:12.080;-976.2584;1.305;-1021.684;0;88.70913;0;;
2023-09-26 14:56:12.598;-974.7375;1.305;-1021.56;0;90.92855;0;;
2023-09-26 14:56:13.112;-973.2092;1.305;-1021.623;0;93.0864;0;;
2023-09-26 14:56:13.642;-971.9913;1.305027;-1021.496;0;89.11916;0;;
2023-09-26 14:56:14.175;-970.4122;1.305;-1021.561;0;83.02853;0;;
2023-09-26 14:56:14.705;-968.8399;1.305;-1021.331;0;80.14844;0;;
2023-09-26 14:56:15.240;-967.2498;1.304999;-1021.026;0;77.84334;0;;
2023-09-26 14:56:15.751;-965.803;1.304999;-1020.677;0;72.85005;0;;
2023-09-26 14:56:16.278;-964.8144;1.30502;-1020.082;0;64.01055;0;;
2023-09-26 14:56:16.786;-963.6919;1.305002;-1018.952;0;55.34111;0;;
2023-09-26 14:56:17.324;-963.2249;1.31644;-1018.415;0;46.16164;0;;
2023-09-26 14:56:17.832;-962.9123;1.397275;-1018.593;0;37.49216;0;;
2023-09-26 14:56:18.351;-962.0879;1.449234;-1018.164;0;30.33392;0;;
2023-09-26 14:56:18.865;-961.7917;1.314551;-1016.93;0;22.61387;0;;
2023-09-26 14:56:19.381;-961.4078;1.304999;-1015.456;0;13.77428;0;;
2023-09-26 14:56:19.914;-961.3911;1.305003;-1013.984;0;5.012703;0;;
2023-09-26 14:56:20.221;-961.6815;1.304999;-1013.198;0;8.248065;0;;mapLog:isScreenLocked+True
2023-09-26 14:56:20.425;-961.5485;1.302977;-1012.875;0;11.64807;0;;
2023-09-26 14:56:20.943;-961.0812;1.303808;-1012.852;0;19.94334;0;;
2023-09-26 14:56:21.463;-960.5339;1.305;-1011.376;0;19.04737;0;;
2023-09-26 14:56:21.990;-960.0455;1.305;-1009.867;0;15.2566;0;;
2023-09-26 14:56:22.527;-959.7463;1.305;-1008.312;0;6.247005;0;;
2023-09-26 14:56:23.018;-959.6912;1.305;-1006.819;0;357.9526;0;;mapLog:isScreenLocked+False
2023-09-26 14:56:23.064;-959.696;1.305;-1006.699;0;357.3093;0;;mapLog:positionXYZ+-1011.045+100.0013+-996.0222
2023-09-26 14:56:23.066;-959.696;1.305;-1006.699;0;357.3093;0;;
2023-09-26 14:56:23.606;-959.8698;1.305;-1005.094;0;350.6202;0;;
2023-09-26 14:56:24.155;-960.2148;1.305;-1003.493;0;346.4857;0;;
2023-09-26 14:56:24.205;-960.2618;1.305001;-1003.363;0;346.4857;0;;mapLog:positionXYZ+-1011.045+100.0013+-996.0222
2023-09-26 14:56:24.665;-960.7076;1.304912;-1002.244;0;346.4857;0;;
2023-09-26 14:56:24.715;-960.7173;1.30492;-1002.187;0;346.4857;0;;mapLog:positionXYZ+-986.9697+100.0013+-964.605
2023-09-26 14:56:25.168;-960.8703;1.307457;-1001.651;0;351.8088;0;;
2023-09-26 14:56:25.714;-961.275;1.327414;-1001.494;0;356.7583;0;;
2023-09-26 14:56:26.251;-961.2386;1.305;-1002.157;0;356.7583;0;;
2023-09-26 14:56:26.789;-961.2435;1.305;-1002.128;0;355.3984;0;;
2023-09-26 14:56:27.335;-961.4731;1.305004;-1000.808;0;349.3419;0;;
2023-09-26 14:56:27.875;-961.5504;1.305;-1001.074;0;348.6814;0;;
2023-09-26 14:56:28.412;-961.4347;1.305;-1001.681;0;350.3579;0;;
2023-09-26 14:56:28.956;-961.4016;1.305;-1001.892;0;352.6067;0;;
2023-09-26 14:56:29.461;-961.4016;1.305;-1001.898;0;354.8723;0;;
2023-09-26 14:56:29.963;-961.3812;1.305003;-1001.481;0;355.8753;0;;
2023-09-26 14:56:30.471;-961.2448;1.305009;-1001.094;0;355.5828;0;;
2023-09-26 14:56:30.986;-961.9709;1.305088;-1000.454;0;355.5738;0;;
2023-09-26 14:56:31.534;-961.951;1.305013;-999.3922;0;355.5738;0;;
2023-09-26 14:56:32.071;-961.9238;1.306173;-998.2471;0;355.5738;0;;
2023-09-26 14:56:32.593;-962.0453;1.305007;-997.1307;0;355.5738;0;;
2023-09-26 14:56:33.107;-962.1331;1.374675;-996.4994;0;355.5738;0;;
2023-09-26 14:56:33.625;-962.2408;1.416599;-996.5718;0;355.5738;0;;
2023-09-26 14:56:34.141;-962.6246;1.418715;-996.2953;0;355.4734;0;;
2023-09-26 14:56:34.651;-962.8352;1.425687;-996.0925;0;355.3657;0;;
2023-09-26 14:56:34.865;-962.7671;1.426417;-995.7208;0;355.3657;0;;mapLog:isScreenLocked+True
2023-09-26 14:56:35.171;-962.7086;1.42642;-995.1367;0;355.3657;0;;
2023-09-26 14:56:35.709;-961.9656;1.437279;-993.9675;0;355.3657;0;;
2023-09-26 14:56:36.213;-962.1253;1.304999;-992.439;0;355.3657;0;;
2023-09-26 14:56:36.731;-962.2523;1.304999;-990.8864;0;355.3657;0;;
2023-09-26 14:56:37.049;-962.3304;1.304999;-989.9309;0;355.3657;0;;mapLog:isScreenLocked+False
2023-09-26 14:56:37.092;-962.3401;1.304999;-989.8114;0;355.3657;0;;mapLog:positionXYZ+-986.9257+100.0013+-964.5499
2023-09-26 14:56:37.272;-962.3841;1.304999;-989.2742;0;355.3657;0;;
2023-09-26 14:56:37.799;-962.5135;1.305;-987.6918;0;355.3657;0;;
2023-09-26 14:56:38.306;-962.6356;1.305;-986.1979;0;355.3657;0;;
2023-09-26 14:56:38.831;-962.7544;1.305;-984.6152;0;356.8903;0;;
2023-09-26 14:56:39.374;-962.7846;1.305;-983.0002;0;0.7776958;0;;
2023-09-26 14:56:39.917;-962.7584;1.305;-981.3853;0;0.9394118;0;;
2023-09-26 14:56:40.463;-962.7315;1.305;-979.7404;0;0.9394118;0;;
2023-09-26 14:56:41.014;-962.7067;1.305;-978.0955;0;0.8150187;0;;
2023-09-26 14:56:41.543;-962.6832;1.305;-976.5104;0;0.8083642;0;;
2023-09-26 14:56:42.068;-962.6602;1.305;-974.9552;0;0.7930684;0;;
2023-09-26 14:56:42.582;-962.7531;1.305001;-973.4857;0;357.886;0;;
2023-09-26 14:56:43.105;-962.8731;1.305;-971.9482;0;356.4621;0;;
2023-09-26 14:56:43.652;-962.9733;1.305;-970.3033;0;356.5797;0;;
2023-09-26 14:56:44.176;-962.978;1.305;-968.7484;0;4.055766;0;;
2023-09-26 14:56:44.692;-962.7943;1.305;-967.204;0;6.246447;0;;
2023-09-26 14:56:45.216;-962.7277;1.305;-965.6508;0;359.4576;0;;
2023-09-26 14:56:45.741;-962.7253;1.305;-964.0657;0;2.388144;0;;
2023-09-26 14:56:46.278;-962.5832;1.304999;-962.4554;0;6.194149;0;;
2023-09-26 14:56:46.792;-962.4207;1.304999;-960.9364;0;5.115768;0;;
2023-09-26 14:56:47.317;-962.3232;1.305;-959.3831;0;2.810388;0;;
2023-09-26 14:56:47.359;-962.3159;1.305;-959.2335;0;2.810387;0;;mapLog:isScreenLocked+True
2023-09-26 14:56:47.832;-962.247;1.305;-957.8279;0;2.810387;0;;
2023-09-26 14:56:48.304;-962.1782;1.305;-956.4222;0;2.810387;0;;mapLog:isScreenLocked+False
2023-09-26 14:56:48.354;-962.1708;1.305;-956.2727;0;2.810387;0;;mapLog:positionXYZ+-986.6669+100.0013+-964.3566
2023-09-26 14:56:48.356;-962.1708;1.305;-956.2727;0;2.810387;0;;
2023-09-26 14:56:48.880;-962.0932;1.305;-954.6876;0;2.810387;0;;
2023-09-26 14:56:49.430;-962.0126;1.305;-953.0427;0;2.810387;0;;
2023-09-26 14:56:49.937;-961.9394;1.305;-951.5474;0;2.810387;0;;
2023-09-26 14:56:50.453;-961.8644;1.304999;-949.9922;0;2.173568;0;;
2023-09-26 14:56:50.979;-961.8973;1.305;-948.4071;0;356.4172;0;;
2023-09-26 14:56:51.492;-961.9926;1.305;-946.8818;0;356.399;0;;
2023-09-26 14:56:52.013;-962.0898;1.304999;-945.3267;0;356.4047;0;;
2023-09-26 14:56:52.546;-962.2018;1.305;-943.7434;0;355.4526;0;;
2023-09-26 14:56:53.063;-962.324;1.305;-942.1896;0;355.4526;0;;
2023-09-26 14:56:53.602;-962.4519;1.305;-940.5759;0;355.4526;0;;
2023-09-26 14:56:54.147;-962.5799;1.305;-938.9626;0;355.4526;0;;
2023-09-26 14:56:54.686;-962.6328;1.305;-938.2968;0;355.4526;0;;
2023-09-26 14:56:55.076;-962.6328;1.305;-938.2968;0;355.4526;0;;mapLog:positionXYZ+-986.6669+100.0013+-964.3566
2023-09-26 14:56:55.126;-962.6328;1.305;-938.2968;0;355.4526;0;checkedIn:Globe;
2023-09-26 14:56:55.174;-962.6328;1.305;-938.2968;0;355.4526;0;;mapLog:positionXYZ+-986.6118+100.0013+-963.8244
2023-09-26 14:56:55.225;-962.6328;1.305;-938.2968;0;355.4526;0;;
2023-09-26 14:56:55.758;-962.6328;1.305;-938.2968;0;355.4526;0;;
2023-09-26 14:56:56.294;-962.6328;1.305;-938.2968;0;355.4526;0;;
2023-09-26 14:56:56.826;-962.4342;1.305011;-938.2198;0;355.4526;0;;
2023-09-26 14:56:57.366;-962.4121;1.305;-938.2197;0;355.4526;0;;
2023-09-26 14:56:57.464;-962.4121;1.305;-938.2197;0;355.4526;0;;mapLog:positionXYZ+-986.6118+100.0013+-963.8244
2023-09-26 14:56:57.512;-962.4121;1.305;-938.2197;0;355.4526;0;taskAccepted;
2023-09-26 14:56:57.563;-962.4121;1.305;-938.2197;0;355.4526;0;;mapLog:positionXYZ+-986.0712+100.0013+-962.4232
2023-09-26 14:56:57.907;-962.4127;1.305;-938.2117;0;355.4526;0;;
2023-09-26 14:56:58.448;-962.4374;1.305;-937.9033;0;355.4526;0;;
2023-09-26 14:56:58.695;-962.4538;1.305;-937.6935;0;355.4526;0;;mapLog:zoom+100+rotationXYZ+90+86.19669+0
2023-09-26 14:56:58.996;-962.472;1.305;-937.462;0;355.4526;0;;
2023-09-26 14:56:59.095;-962.4775;1.305;-937.3914;0;355.4526;0;;mapLog:zoom+770.1306+rotationXYZ+90+77.01381+0
2023-09-26 14:56:59.498;-962.4984;1.305;-937.1292;0;355.4526;0;;
2023-09-26 14:56:59.697;-962.5086;1.305;-936.9998;0;355.4526;0;;mapLog:positionXYZ+-986.0712+100.0013+-962.4232
2023-09-26 14:57:00.003;-962.5236;1.305;-936.8085;0;355.4526;0;;
2023-09-26 14:57:00.052;-962.5263;1.305;-936.7761;0;355.4526;0;;mapLog:positionXYZ+-985.3408+100.0013+-962.4058
2023-09-26 14:57:00.255;-962.5359;1.305;-936.6582;0;355.4526;0;;mapLog:positionXYZ+-985.3408+100.0013+-962.4058
2023-09-26 14:57:00.512;-962.5563;1.305;-936.5428;0;355.4526;0;;
2023-09-26 14:57:00.613;-962.6066;1.305;-936.4908;0;355.4526;0;;mapLog:positionXYZ+-965.464+100.0013+-875.9974
2023-09-26 14:57:00.715;-962.6553;1.305;-936.4391;0;355.4526;0;;mapLog:positionXYZ+-963.6453+100.0013+-874.5915
2023-09-26 14:57:01.025;-962.8161;1.304999;-936.2838;0;355.4526;0;;mapLog:zoom+401.2148+rotationXYZ+90+80.71053+0
2023-09-26 14:57:01.027;-962.8161;1.304999;-936.2838;0;355.4526;0;;
2023-09-26 14:57:01.075;-962.8419;1.304999;-936.2606;0;355.4526;0;;mapLog:positionXYZ+-961.6985+100.0013+-873.0225
2023-09-26 14:57:01.385;-963.0289;1.305012;-936.1388;0;355.4526;0;;mapLog:positionXYZ+-961.6985+100.0013+-873.0225
2023-09-26 14:57:01.437;-963.0598;1.305014;-936.1223;0;355.4526;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-09-26 14:57:01.490;-963.0745;1.304867;-936.1133;0;355.4526;0;;mapLog:positionXYZ+-961.4263+100.0013+-872.442
2023-09-26 14:57:01.540;-963.059;1.306964;-936.1469;0;355.4526;0;;
2023-09-26 14:57:02.060;-963.0632;1.3544;-936.3563;0;355.4526;0;;
2023-09-26 14:57:02.110;-963.0382;1.3544;-936.3358;0;355.4526;0;;mapLog:positionXYZ+-961.4263+100.0013+-872.442
2023-09-26 14:57:02.111;-963.0382;1.3544;-936.3358;0;355.4526;0;setNavigationTarget:Migros;
2023-09-26 14:57:02.162;-963.011;1.3544;-936.3218;0;355.4526;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-26 14:57:02.162;-963.011;1.3544;-936.3218;0;355.4526;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-09-26 14:57:02.215;-962.9833;1.3544;-936.3121;0;355.4526;0;;mapLog:positionXYZ+-963.4486+100.0013+-935.8054
2023-09-26 14:57:02.577;-962.955;1.355054;-936.4989;0;355.4526;0;;
2023-09-26 14:57:03.091;-963.4797;1.334358;-937.3274;0;351.7596;0;;
2023-09-26 14:57:03.603;-963.5692;1.305001;-936.3121;0;344.0852;0;;
2023-09-26 14:57:04.122;-964.0473;1.325109;-935.4052;0;342.1893;0;;
2023-09-26 14:57:04.648;-965.0241;1.35322;-934.8544;0;341.9421;0;;
2023-09-26 14:57:05.177;-965.7649;1.306118;-934.1095;0;335.4676;0;;
2023-09-26 14:57:05.705;-966.0564;1.308195;-933.2046;0;330.3304;0;;
2023-09-26 14:57:06.241;-966.0587;1.336671;-932.1531;0;330.3304;0;;
2023-09-26 14:57:06.776;-966.0901;1.360082;-931.4579;0;330.3304;0;;
2023-09-26 14:57:07.317;-966.0294;1.384621;-930.8917;0;330.3304;0;;
2023-09-26 14:57:07.863;-965.5572;1.391808;-931.6521;0;322.2773;0;;
2023-09-26 14:57:08.364;-965.588;1.431768;-931.6497;0;317.8126;0;;
2023-09-26 14:57:08.883;-965.7039;1.583103;-931.9235;0;317.5119;0;;
2023-09-26 14:57:09.410;-965.6911;1.444232;-931.5848;0;317.5119;0;;
2023-09-26 14:57:09.915;-966.051;1.486769;-930.0732;0;317.5119;0;;
2023-09-26 14:57:10.449;-966.1402;1.491022;-928.9089;0;317.5119;0;;
2023-09-26 14:57:10.991;-966.2933;1.44237;-929.0859;0;317.6309;0;;
2023-09-26 14:57:11.531;-966.0917;1.427626;-929.4285;0;324.2512;0;;
2023-09-26 14:57:12.075;-966.1923;1.440065;-929.9066;0;333.3626;0;;
2023-09-26 14:57:12.294;-966.2773;1.409629;-930.0859;0;336.7761;0;;mapLog:isScreenLocked+True
2023-09-26 14:57:12.622;-966.0741;1.477915;-929.677;0;341.4245;0;;
2023-09-26 14:57:13.165;-966.0475;1.438927;-928.1151;0;347.2279;0;;
2023-09-26 14:57:13.711;-966.0473;1.309872;-926.4995;0;349.288;0;;
2023-09-26 14:57:14.132;-966.0471;1.307182;-925.2614;0;350.5906;0;;mapLog:isScreenLocked+False
2023-09-26 14:57:14.183;-966.0471;1.306678;-925.1136;0;350.8512;0;;mapLog:positionXYZ+-970.0607+100.0013+-926.1522
2023-09-26 14:57:14.238;-966.0471;1.306219;-924.9658;0;351.1107;0;;
2023-09-26 14:57:14.754;-966.0466;1.30583;-923.4205;0;354.5844;0;;
2023-09-26 14:57:15.269;-966.0462;1.305;-921.8958;0;357.7128;0;;
2023-09-26 14:57:15.778;-966.0376;1.305;-920.3705;0;1.810015;0;;
2023-09-26 14:57:16.282;-965.927;1.305;-918.847;0;6.544019;0;;
2023-09-26 14:57:16.797;-965.6967;1.305;-917.3363;0;10.63859;0;;
2023-09-26 14:57:17.345;-965.3696;1.305;-915.7223;0;11.65216;0;;
2023-09-26 14:57:17.845;-965.0674;1.305;-914.2574;0;11.65216;0;;
2023-09-26 14:57:18.395;-964.7351;1.305;-912.6461;0;11.65216;0;;
2023-09-26 14:57:18.943;-964.4028;1.305;-911.0348;0;11.65216;0;;
2023-09-26 14:57:19.447;-964.3239;1.305002;-909.9329;0;11.65216;0;;
2023-09-26 14:57:19.962;-964.3339;1.305002;-909.2981;0;11.65216;0;;
2023-09-26 14:57:20.471;-963.9309;1.304938;-908.3748;0;15.23688;0;;
2023-09-26 14:57:20.976;-963.5161;1.305;-906.9451;0;15.67282;0;;
2023-09-26 14:57:21.513;-963.0763;1.305;-905.3894;0;15.67282;0;;
2023-09-26 14:57:22.034;-962.6528;1.305;-903.8914;0;15.67282;0;;
2023-09-26 14:57:22.541;-962.7783;1.305;-902.4729;0;15.67282;0;;
2023-09-26 14:57:23.085;-962.3386;1.305;-900.9172;0;15.67282;0;;
2023-09-26 14:57:23.628;-961.7209;1.305007;-899.5507;0;15.67282;0;;
2023-09-26 14:57:24.127;-961.089;1.30501;-898.8871;0;15.67282;0;;
2023-09-26 14:57:24.226;-960.9429;1.305013;-898.9594;0;15.67282;0;;mapLog:isScreenLocked+True
2023-09-26 14:57:24.678;-960.3329;1.305019;-899.297;0;15.67282;0;;
2023-09-26 14:57:25.176;-960.4042;1.304999;-899.9069;0;15.67282;0;;
2023-09-26 14:57:25.724;-960.1667;1.305007;-899.4612;0;12.46824;0;;
2023-09-26 14:57:26.228;-959.9939;1.304999;-899.5612;0;9.105636;0;;
2023-09-26 14:57:26.776;-960.2059;1.304999;-900.8881;0;9.105636;0;;
2023-09-26 14:57:27.275;-960.1647;1.304999;-900.3619;0;2.972563;0;;
2023-09-26 14:57:27.775;-959.7894;1.305011;-899.0693;0;354.4732;0;;
2023-09-26 14:57:28.301;-959.7367;1.304999;-897.5482;0;346.1579;0;;
2023-09-26 14:57:28.812;-960.172;1.444671;-896.1416;0;339.0585;0;;
2023-09-26 14:57:29.314;-960.677;1.402308;-895.0598;0;333.9714;0;;
2023-09-26 14:57:29.852;-960.389;1.445245;-894.7627;0;331.8274;0;;
2023-09-26 14:57:30.393;-960.9776;1.304999;-893.3219;0;336.9001;0;;
2023-09-26 14:57:30.933;-961.2775;1.291535;-892.7968;0;346.0807;0;;
2023-09-26 14:57:31.449;-961.0458;1.370696;-891.9193;0;354.4615;0;;
2023-09-26 14:57:31.783;-961.1093;1.304999;-890.933;0;357.9207;0;;mapLog:isScreenLocked+False
2023-09-26 14:57:31.828;-961.1144;1.304999;-890.7834;0;358.1554;0;;mapLog:positionXYZ+-963.0807+100.0013+-893.231
2023-09-26 14:57:31.963;-961.1264;1.304999;-890.3947;0;358.2715;0;;
2023-09-26 14:57:32.498;-961.1753;1.304999;-888.7797;0;358.2715;0;;
2023-09-26 14:57:33.031;-961.2234;1.304999;-887.1946;0;358.2715;0;;
2023-09-26 14:57:33.542;-960.8979;1.304999;-885.8289;0;358.2715;0;;
2023-09-26 14:57:34.049;-960.9442;1.304999;-884.3036;0;358.2715;0;;
2023-09-26 14:57:34.575;-960.9913;1.304999;-882.7484;0;358.2715;0;;
2023-09-26 14:57:35.101;-961.0393;1.304999;-881.1633;0;358.2715;0;;
2023-09-26 14:57:35.611;-961.0856;1.304999;-879.6381;0;358.2715;0;;
2023-09-26 14:57:36.138;-961.1337;1.304999;-878.053;0;358.2715;0;;
2023-09-26 14:57:36.644;-961.1718;1.304999;-876.5576;0;0.005392207;0;;
2023-09-26 14:57:37.172;-961.2366;1.304999;-875.0061;0;2.89467;0;;
2023-09-26 14:57:37.674;-961.1414;1.305001;-873.5212;0;2.89467;0;;
2023-09-26 14:57:38.201;-960.9786;1.304999;-871.9656;0;2.89467;0;;
2023-09-26 14:57:38.713;-960.917;1.304999;-870.4403;0;1.238648;0;;
2023-09-26 14:57:39.238;-960.8813;1.304999;-868.8552;0;1.238648;0;;
2023-09-26 14:57:39.762;-960.8461;1.304999;-867.3;0;1.238648;0;;
2023-09-26 14:57:40.280;-960.8109;1.304999;-865.7449;0;1.238648;0;;
2023-09-26 14:57:40.787;-960.9935;1.305;-864.2712;0;0.8341566;0;;
2023-09-26 14:57:41.323;-960.9707;1.305;-862.6862;0;0.8341566;0;;
2023-09-26 14:57:41.849;-960.9478;1.304999;-861.1011;0;0.8341566;0;;
2023-09-26 14:57:41.954;-960.9434;1.304999;-860.802;0;0.8341566;0;;mapLog:isScreenLocked+True
2023-09-26 14:57:42.368;-960.9256;1.304999;-859.5459;0;0.5158219;0;;
2023-09-26 14:57:42.897;-960.9094;1.305;-858.603;0;359.0885;0;;
2023-09-26 14:57:43.395;-961.1557;1.305001;-857.3907;0;359.0885;0;;
2023-09-26 14:57:43.901;-961.2916;1.304999;-855.8984;0;359.0885;0;;
2023-09-26 14:57:44.433;-961.3174;1.304999;-854.3134;0;359.0885;0;;
2023-09-26 14:57:44.472;-961.3194;1.304999;-854.1937;0;359.0885;0;;mapLog:isScreenLocked+False
2023-09-26 14:57:44.514;-961.3214;1.304999;-854.0741;0;359.0885;0;;mapLog:positionXYZ+-962.1835+100.0013+-856.2817
2023-09-26 14:57:44.949;-961.3395;1.304999;-852.7577;0;359.0885;0;;
2023-09-26 14:57:45.451;-961.1143;1.305006;-851.3793;0;359.0885;0;;
2023-09-26 14:57:45.973;-961.0605;1.304999;-849.8295;0;359.0885;0;;
2023-09-26 14:57:46.502;-961.0864;1.304999;-848.2444;0;359.0885;0;;
2023-09-26 14:57:47.006;-961.1108;1.304999;-846.749;0;359.0885;0;;
2023-09-26 14:57:47.506;-961.1352;1.304999;-845.2537;0;359.0885;0;;
2023-09-26 14:57:48.015;-961.1601;1.304999;-843.7284;0;359.0885;0;;
2023-09-26 14:57:48.530;-961.1855;1.304999;-842.1732;0;359.0885;0;;
2023-09-26 14:57:49.050;-961.2109;1.304999;-840.618;0;359.0885;0;;
2023-09-26 14:57:49.583;-961.2368;1.304999;-839.033;0;359.0885;0;;
2023-09-26 14:57:50.119;-961.263;1.304999;-837.418;0;359.0885;0;;
2023-09-26 14:57:50.660;-961.2894;1.304999;-835.803;0;359.0885;0;;
2023-09-26 14:57:50.824;-961.2972;1.304999;-835.3245;0;359.0885;0;;mapLog:positionXYZ+-961.263+100.0013+-837.418
2023-09-26 14:57:51.161;-961.3138;1.304999;-834.3076;0;359.0885;0;;
2023-09-26 14:57:51.201;-961.3157;1.304999;-834.188;0;359.0885;0;;mapLog:zoom+169.9288+rotationXYZ+90+4.373847+0
2023-09-26 14:57:51.663;-961.3382;1.304999;-832.8123;0;359.0885;0;;
2023-09-26 14:57:52.172;-961.3631;1.304999;-831.287;0;359.0885;0;;
2023-09-26 14:57:52.680;-961.388;1.304999;-829.7617;0;359.0885;0;;
2023-09-26 14:57:53.181;-961.448;1.305004;-828.4172;0;359.0885;0;;
2023-09-26 14:57:53.717;-961.5777;1.304999;-826.9717;0;359.0885;0;;
2023-09-26 14:57:54.240;-961.6031;1.304999;-825.4165;0;359.0885;0;;
2023-09-26 14:57:54.774;-961.629;1.305;-823.8314;0;359.0885;0;;
2023-09-26 14:57:55.313;-962.0504;1.305013;-822.3754;0;359.0885;0;;
2023-09-26 14:57:55.833;-962.3838;1.305;-820.8303;0;359.0885;0;;
2023-09-26 14:57:56.357;-962.4094;1.305;-819.2452;0;359.0885;0;;
2023-09-26 14:57:56.879;-962.426;1.305001;-817.7297;0;359.0885;0;;
2023-09-26 14:57:57.409;-961.7947;1.305014;-817.0913;0;359.0885;0;;
2023-09-26 14:57:57.936;-961.8201;1.304999;-815.5361;0;359.0885;0;;
2023-09-26 14:57:58.459;-961.846;1.305;-813.951;0;359.0885;0;;
2023-09-26 14:57:58.983;-961.871;1.305;-812.3959;0;359.0885;0;;
2023-09-26 14:57:59.501;-961.8959;1.305;-810.8407;0;359.0885;0;;
2023-09-26 14:58:00.010;-961.9204;1.304999;-809.3154;0;359.0885;0;;
2023-09-26 14:58:00.517;-961.9449;1.305;-807.7902;0;359.0885;0;;
2023-09-26 14:58:01.044;-962.3094;1.30501;-806.3843;0;357.1873;0;;
2023-09-26 14:58:01.353;-962.3928;1.305;-805.4563;0;356.7794;0;;mapLog:isScreenLocked+True
2023-09-26 14:58:01.561;-962.4286;1.305;-804.8282;0;356.7794;0;;
2023-09-26 14:58:01.979;-962.4997;1.305;-803.5721;0;356.7794;0;;mapLog:isScreenLocked+False
2023-09-26 14:58:02.019;-962.5065;1.305;-803.4525;0;356.7794;0;;mapLog:positionXYZ+-961.6528+100.0013+-837.2343
2023-09-26 14:58:02.099;-962.5202;1.305;-803.2133;0;356.7794;0;;
2023-09-26 14:58:02.599;-963.0663;1.305014;-802.4412;0;356.7794;0;;
2023-09-26 14:58:03.101;-963.1318;1.305043;-801.0046;0;356.7794;0;;
2023-09-26 14:58:03.611;-963.1318;1.305028;-799.4794;0;356.7794;0;;
2023-09-26 14:58:04.114;-963.1318;1.305027;-797.984;0;356.7794;0;;
2023-09-26 14:58:04.652;-963.132;1.305026;-796.369;0;355.2164;0;;
2023-09-26 14:58:05.174;-963.516;1.305002;-794.9868;0;346.3773;0;;
2023-09-26 14:58:05.706;-963.4253;1.305022;-793.597;0;337.3682;0;;
2023-09-26 14:58:06.243;-964.075;1.304999;-792.1292;0;329.2558;0;;
2023-09-26 14:58:06.745;-964.9378;1.154801;-790.916;0;320.8501;0;;
2023-09-26 14:58:07.267;-965.3026;1.155;-790.5261;0;312.0109;0;;
2023-09-26 14:58:07.788;-966.1449;1.155;-789.9016;0;303.1717;0;;
2023-09-26 14:58:08.299;-967.4823;1.155;-789.1638;0;294.5026;0;;
2023-09-26 14:58:08.828;-968.9736;1.155;-788.6199;0;285.4935;0;;
2023-09-26 14:58:09.345;-970.5023;1.155;-788.3198;0;276.6544;0;;
2023-09-26 14:58:09.861;-971.2072;1.155;-788.2626;0;267.8152;0;;
2023-09-26 14:58:10.387;-971.8726;1.155;-788.3678;0;259.2241;0;;
2023-09-26 14:58:10.914;-973.4197;1.155;-788.7334;0;254.6293;0;;
2023-09-26 14:58:11.427;-974.8762;1.155;-789.2004;0;248.3822;0;;
2023-09-26 14:58:11.978;-976.3616;1.290396;-789.8556;0;240.449;0;;
2023-09-26 14:58:12.137;-976.7752;1.304999;-790.0977;0;238.6082;0;;mapLog:isScreenLocked+True
2023-09-26 14:58:12.503;-977.6705;1.305005;-790.6294;0;236.2747;0;;
2023-09-26 14:58:12.654;-977.7125;1.305011;-790.5116;0;236.2747;0;;mapLog:isScreenLocked+False
2023-09-26 14:58:13.015;-977.813;1.305017;-790.4143;0;236.2747;0;;
2023-09-26 14:58:13.526;-977.9789;1.304999;-790.5206;0;236.2747;0;;mapLog:positionXYZ+-961.6528+100.0013+-837.2343
2023-09-26 14:58:13.528;-977.9789;1.304999;-790.5206;0;236.2747;0;;
2023-09-26 14:58:13.578;-977.9969;1.304999;-790.5328;0;236.2747;0;checkedIn:Migros;
2023-09-26 14:58:13.632;-978.0197;1.304999;-790.5482;0;236.2747;0;;mapLog:positionXYZ+-961.3943+100.0013+-836.7922
2023-09-26 14:58:14.037;-978.1777;1.304999;-790.655;0;236.2747;0;;
2023-09-26 14:58:14.538;-978.3972;1.304999;-790.8027;0;236.2747;0;;
2023-09-26 14:58:15.085;-978.6547;1.304999;-790.9767;0;236.2747;0;;
