DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-29 14:35:10.166;-977.2546;1.304999;-793.2545;0;95.52842;0;;
2023-09-29 14:35:10.679;-976.594;1.304999;-793.3196;0;95.52842;0;;
2023-09-29 14:35:11.195;-976.2206;1.304999;-793.3572;0;95.52842;0;;
2023-09-29 14:35:11.705;-976.011;1.304999;-793.3792;0;95.52842;0;;
2023-09-29 14:35:12.223;-976.154;1.305014;-793.3129;0;95.52842;0;;
2023-09-29 14:35:12.742;-976.2769;1.304999;-793.001;0;95.52842;0;;
2023-09-29 14:35:13.260;-976.0355;1.304999;-793.0264;0;95.52842;0;;
2023-09-29 14:35:13.783;-975.8189;1.304999;-793.0482;0;95.52842;0;;
2023-09-29 14:35:14.306;-975.6071;1.304999;-793.0707;0;95.52842;0;;
2023-09-29 14:35:14.826;-975.3884;1.304999;-793.0961;0;95.52842;0;;
2023-09-29 14:35:15.106;-975.2682;1.304999;-793.1097;0;95.52842;0;;mapLog:positionXYZ+-981.9348+100.0014+-791.9609
2023-09-29 14:35:15.154;-975.2465;1.304999;-793.1122;0;95.52842;0;taskAccepted;
2023-09-29 14:35:15.205;-975.2245;1.304999;-793.1146;0;95.52842;0;;mapLog:positionXYZ+-980.884+100.0014+-791.7291
2023-09-29 14:35:15.345;-975.1628;1.304999;-793.1215;0;95.52842;0;;
2023-09-29 14:35:15.863;-974.9215;1.304999;-793.1469;0;95.52842;0;;
2023-09-29 14:35:16.385;-974.6713;1.304999;-793.1722;0;95.52842;0;;
2023-09-29 14:35:16.624;-974.561;1.304999;-793.184;0;95.52842;0;;mapLog:positionXYZ+-980.884+100.0014+-791.7291
2023-09-29 14:35:16.671;-974.5386;1.304999;-793.1864;0;95.52842;0;;mapLog:positionXYZ+-977.8633+100.0014+-788.8529
2023-09-29 14:35:16.911;-974.4375;1.304999;-793.1975;0;95.52842;0;;
2023-09-29 14:35:17.433;-974.2244;1.304999;-793.2194;0;95.52842;0;;
2023-09-29 14:35:17.761;-974.0858;1.304999;-793.235;0;95.52842;0;;mapLog:searchText+superma
2023-09-29 14:35:17.951;-974.0065;1.304999;-793.243;0;95.52842;0;;
2023-09-29 14:35:18.472;-973.7787;1.304999;-793.2684;0;95.52842;0;;
2023-09-29 14:35:18.986;-973.7747;1.305016;-793.8937;0;95.52842;0;;
2023-09-29 14:35:19.499;-974.1404;1.305018;-794.7727;0;95.52842;0;;
2023-09-29 14:35:19.998;-973.9881;1.305;-794.9822;0;95.52842;0;;
2023-09-29 14:35:20.504;-973.7598;1.305;-795.0071;0;95.52842;0;;
2023-09-29 14:35:21.045;-973.5054;1.305;-795.0334;0;95.52842;0;;
2023-09-29 14:35:21.579;-973.2654;1.305;-795.0593;0;95.52842;0;;
2023-09-29 14:35:22.119;-973.035;1.305;-795.0846;0;95.52842;0;;
2023-09-29 14:35:22.662;-972.8084;1.305;-795.1075;0;95.52842;0;;
2023-09-29 14:35:23.195;-972.5902;1.305;-795.1301;0;95.52842;0;;
2023-09-29 14:35:23.722;-972.3503;1.305007;-795.1501;0;95.52842;0;;
2023-09-29 14:35:24.060;-972.2017;1.305016;-795.1501;0;95.52842;0;;mapLog:positionXYZ+-977.8633+100.0014+-788.8529
2023-09-29 14:35:24.096;-972.1886;1.305016;-795.1501;0;95.52842;0;;mapLog:MapButtonPoiClick+PoiClick_Coffee Corner
2023-09-29 14:35:24.134;-972.1713;1.305016;-795.1501;0;95.52842;0;;mapLog:positionXYZ+-977.2998+100.0014+-786.5728
2023-09-29 14:35:24.244;-972.1245;1.305016;-795.1501;0;95.52842;0;;
2023-09-29 14:35:24.787;-971.8899;1.305016;-795.1501;0;95.52842;0;;
2023-09-29 14:35:25.325;-971.6434;1.305016;-795.1501;0;95.52842;0;;
2023-09-29 14:35:25.742;-971.447;1.305016;-795.1501;0;95.52842;0;;mapLog:positionXYZ+-977.2998+100.0014+-786.5728
2023-09-29 14:35:25.743;-971.447;1.305016;-795.1501;0;95.52842;0;setNavigationTarget:Coffee Corner;
2023-09-29 14:35:25.782;-971.4286;1.305016;-795.1501;0;95.52842;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-29 14:35:25.783;-971.4286;1.305016;-795.1501;0;95.52842;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coffee Corner
2023-09-29 14:35:25.825;-971.4103;1.305016;-795.1501;0;95.52842;0;;mapLog:positionXYZ+-971.6114+100.0014+-794.8196
2023-09-29 14:35:25.865;-971.3919;1.305016;-795.1501;0;95.52842;0;;
2023-09-29 14:35:26.395;-971.1628;1.305016;-795.1501;0;95.52842;0;;
2023-09-29 14:35:26.924;-970.9315;1.305016;-795.1501;0;95.52842;0;;
2023-09-29 14:35:27.076;-970.8668;1.305016;-795.1501;0;95.52842;0;;mapLog:positionXYZ+-971.1628+100.0014+-795.1501
2023-09-29 14:35:27.427;-970.7124;1.305016;-795.1501;0;95.52842;0;;
2023-09-29 14:35:27.536;-970.663;1.305016;-795.1501;0;95.52842;0;;mapLog:positionXYZ+-1066.225+100.0014+-703.0458
2023-09-29 14:35:27.948;-970.4849;1.305016;-795.1501;0;95.52842;0;;
2023-09-29 14:35:28.061;-970.4328;1.305016;-795.1501;0;95.52842;0;;mapLog:positionXYZ+-1066.225+100.0014+-703.0458
2023-09-29 14:35:28.475;-970.2488;1.305016;-795.1501;0;95.52842;0;;mapLog:zoom+100+rotationXYZ+90+92.41417+0
2023-09-29 14:35:28.477;-970.2488;1.305016;-795.1501;0;95.52842;0;;
2023-09-29 14:35:28.994;-970.014;1.305016;-795.1501;0;95.52842;0;;mapLog:positionXYZ+-1066.225+100.0014+-703.0458
2023-09-29 14:35:28.996;-970.014;1.305016;-795.1501;0;95.52842;0;;
2023-09-29 14:35:29.505;-969.7773;1.305016;-795.1501;0;95.52842;0;;
2023-09-29 14:35:30.028;-969.538;1.305016;-795.1501;0;95.52842;0;;
2023-09-29 14:35:30.536;-969.2939;1.305016;-795.1501;0;95.52842;0;;
2023-09-29 14:35:31.056;-969.0604;1.305016;-795.1501;0;95.52842;0;;
2023-09-29 14:35:31.280;-968.9602;1.305016;-795.1501;0;95.52842;0;;mapLog:zoom+275.3062+rotationXYZ+90+96.56277+0
2023-09-29 14:35:31.586;-968.8331;1.305016;-795.1501;0;95.52842;0;;
2023-09-29 14:35:32.101;-967.4756;1.305016;-795.1508;0;95.52842;0;;
2023-09-29 14:35:32.615;-965.9531;1.305016;-795.1508;0;95.52842;0;;
2023-09-29 14:35:33.151;-964.927;1.304936;-795.1482;0;95.52842;0;;
2023-09-29 14:35:33.661;-964.9626;1.305006;-794.9644;0;96.60838;0;;
2023-09-29 14:35:34.180;-965.0542;1.319879;-795.152;0;105.127;0;;
2023-09-29 14:35:34.719;-964.8517;1.336245;-795.1985;0;109.3482;0;;
2023-09-29 14:35:35.257;-964.8597;1.336246;-795.1865;0;109.6979;0;;
2023-09-29 14:35:35.794;-964.9429;1.336249;-795.1501;0;109.6979;0;;
2023-09-29 14:35:36.328;-965.3458;1.304999;-795.0927;0;109.0314;0;;
2023-09-29 14:35:36.838;-966.1743;1.304999;-794.827;0;106.5696;0;;
2023-09-29 14:35:37.387;-966.368;1.305;-794.7712;0;105.8145;0;;
2023-09-29 14:35:37.935;-966.368;1.304999;-794.7712;0;103.0928;0;;
2023-09-29 14:35:38.482;-966.3917;1.305009;-794.9917;0;103.0928;0;;
2023-09-29 14:35:39.027;-964.8275;1.305013;-795.1517;0;103.0928;0;;
2023-09-29 14:35:39.548;-963.3156;1.305001;-795.2968;0;103.0928;0;;
2023-09-29 14:35:40.070;-962.3265;1.304999;-795.6613;0;103.0928;0;;
2023-09-29 14:35:40.590;-960.8751;1.304999;-795.6962;0;103.0928;0;;
2023-09-29 14:35:41.115;-959.3292;1.170234;-796.0604;0;103.0928;0;;
2023-09-29 14:35:41.466;-958.3056;1.155;-796.2977;0;102.2523;0;;mapLog:isScreenLocked+True
2023-09-29 14:35:41.640;-957.8083;1.155;-796.3958;0;99.66856;0;;
2023-09-29 14:35:42.180;-956.7094;1.155;-796.5081;0;90.4891;0;;
2023-09-29 14:35:42.703;-955.9174;1.155;-796.4557;0;81.6278;0;;
2023-09-29 14:35:43.212;-955.777;1.155;-796.4352;0;81.19514;0;;
2023-09-29 14:35:43.724;-956.2936;1.155;-796.525;0;79.4684;0;;
2023-09-29 14:35:44.227;-956.7283;1.155;-796.6177;0;76.82237;0;;
2023-09-29 14:35:44.737;-956.9889;1.155;-796.6826;0;75.27563;0;;
2023-09-29 14:35:45.246;-955.7395;1.155;-796.3571;0;75.27563;0;;
2023-09-29 14:35:45.753;-954.7337;1.155;-796.095;0;75.27563;0;;
2023-09-29 14:35:46.263;-953.2551;1.155;-795.709;0;75.27563;0;;
2023-09-29 14:35:46.770;-951.8055;1.155;-795.3306;0;75.27563;0;;
2023-09-29 14:35:47.280;-951.4063;1.155;-795.2272;0;75.11788;0;;
2023-09-29 14:35:47.780;-951.1656;1.155;-795.1537;0;68.74348;0;;
2023-09-29 14:35:48.322;-951.7999;1.155;-795.4214;0;65.91792;0;;
2023-09-29 14:35:48.859;-951.6996;1.155;-795.3723;0;64.79818;0;;
2023-09-29 14:35:49.401;-950.2312;1.155;-794.6868;0;64.79818;0;;
2023-09-29 14:35:49.923;-948.7899;1.155;-794.0139;0;64.79818;0;;
2023-09-29 14:35:50.446;-947.3759;1.155;-793.3538;0;64.79818;0;;
2023-09-29 14:35:50.961;-945.989;1.155;-792.7063;0;64.79818;0;;
2023-09-29 14:35:51.477;-944.575;1.155;-792.0461;0;64.79818;0;;
2023-09-29 14:35:51.802;-943.6776;1.155;-791.6272;0;64.79818;0;;mapLog:isScreenLocked+False
2023-09-29 14:35:51.846;-943.5687;1.155;-791.5764;0;64.79818;0;;mapLog:positionXYZ+-1066.746+100.0014+-703.2294
2023-09-29 14:35:51.988;-943.1881;1.155;-791.3987;0;64.79818;0;;
2023-09-29 14:35:52.492;-942.4495;1.155;-791.0538;0;64.73541;0;;
2023-09-29 14:35:53.033;-942.4495;1.155;-791.0538;0;63.34681;0;;mapLog:positionXYZ+-1066.746+100.0014+-703.2294
2023-09-29 14:35:53.035;-942.4495;1.155;-791.0538;0;63.34681;0;;
2023-09-29 14:35:53.536;-942.4495;1.155;-791.0538;0;60.67967;0;;
2023-09-29 14:35:53.804;-942.4495;1.155;-791.0538;0;59.21095;0;;mapLog:positionXYZ+-1029.451+100.0014+-720.6724
2023-09-29 14:35:54.078;-942.4005;1.179561;-791.0129;0;56.91061;0;;
2023-09-29 14:35:54.617;-941.2578;1.304999;-790.0978;0;48.31112;0;;
2023-09-29 14:35:55.122;-940.6354;1.304999;-789.481;0;39.72321;0;;
2023-09-29 14:35:55.648;-940.2756;1.304999;-788.979;0;30.88371;0;;
2023-09-29 14:35:56.185;-940.0376;1.304999;-788.5106;0;21.78885;0;;
2023-09-29 14:35:56.726;-939.6136;1.304999;-787.4163;0;21.15937;0;;
2023-09-29 14:35:57.263;-939.0297;1.304999;-785.9067;0;21.15937;0;;
2023-09-29 14:35:57.805;-938.4456;1.304999;-784.3972;0;21.15937;0;;
2023-09-29 14:35:58.313;-937.6553;1.305017;-784.5048;0;21.15937;0;;
2023-09-29 14:35:58.855;-937.4142;1.305;-784.9773;0;20.20213;0;;
2023-09-29 14:35:59.366;-937.4402;1.305011;-784.9829;0;14.98383;0;;
2023-09-29 14:35:59.871;-937.7607;1.30502;-784.7711;0;10.49928;0;;
2023-09-29 14:36:00.398;-938.1942;1.305021;-783.9711;0;4.40649;0;;
2023-09-29 14:36:00.925;-938.0961;1.305;-782.3896;0;6.005388;0;;
2023-09-29 14:36:01.458;-937.9843;1.304999;-781.5714;0;13.9305;0;;
2023-09-29 14:36:01.977;-937.8397;1.305;-781.1921;0;21.22779;0;;
2023-09-29 14:36:02.481;-937.2913;1.305;-779.7976;0;21.56029;0;;
2023-09-29 14:36:02.984;-937.009;1.305;-779.1143;0;25.33319;0;;
2023-09-29 14:36:03.522;-936.9025;1.305;-778.9131;0;28.54662;0;;
2023-09-29 14:36:04.063;-936.5369;1.305;-778.3191;0;37.16729;0;;
2023-09-29 14:36:04.105;-936.5369;1.305;-778.3191;0;37.75044;0;;mapLog:isScreenLocked+True
2023-09-29 14:36:04.584;-936.4796;1.305;-778.2616;0;45.91037;0;;
2023-09-29 14:36:05.095;-935.533;1.305;-777.4801;0;53.16982;0;;
2023-09-29 14:36:05.629;-934.2496;1.305;-776.624;0;60.11688;0;;
2023-09-29 14:36:06.180;-933.7809;1.305;-776.3928;0;69.46677;0;;
2023-09-29 14:36:06.710;-933.0705;1.305;-776.2142;0;78.16168;0;;
2023-09-29 14:36:07.244;-931.4729;1.305;-775.9492;0;82.38287;0;;
2023-09-29 14:36:07.769;-930.2239;1.305005;-775.7788;0;87.4248;0;;
2023-09-29 14:36:08.031;-930.2908;1.378573;-775.6415;0;90.33919;0;;mapLog:isScreenLocked+False
2023-09-29 14:36:08.085;-930.2977;1.407981;-775.6024;0;90.99877;0;;mapLog:positionXYZ+-1029.23+100.0014+-719.8469
2023-09-29 14:36:08.297;-930.3199;1.500624;-775.4325;0;93.26495;0;;
2023-09-29 14:36:08.838;-930.9394;1.502629;-775.3711;0;99.7717;0;;
2023-09-29 14:36:09.360;-931.7451;1.546203;-775.2844;0;102.8377;0;;
2023-09-29 14:36:09.882;-932.4013;1.564017;-774.834;0;107.5004;0;;
2023-09-29 14:36:10.428;-931.0876;1.539015;-775.1134;0;113.0917;0;;
2023-09-29 14:36:10.973;-930.7295;1.485748;-775.4709;0;118.9419;0;;
2023-09-29 14:36:11.510;-929.5698;1.385715;-775.6914;0;123.0183;0;;
2023-09-29 14:36:12.035;-928.2368;1.305;-776.5542;0;123.0183;0;;
2023-09-29 14:36:12.549;-926.9536;1.305;-777.3876;0;122.3424;0;;
2023-09-29 14:36:13.089;-925.5243;1.305014;-777.5244;0;113.2957;0;;
2023-09-29 14:36:13.616;-924.0327;1.305016;-777.5239;0;109.4186;0;;
2023-09-29 14:36:14.118;-922.6166;1.305015;-777.5239;0;109.4186;0;;
2023-09-29 14:36:14.622;-921.5786;1.305032;-777.9376;0;109.2665;0;;
2023-09-29 14:36:15.154;-919.8542;1.305031;-777.5237;0;106.5815;0;;
2023-09-29 14:36:15.666;-918.3743;1.305021;-777.5229;0;101.639;0;;
2023-09-29 14:36:16.190;-916.8035;1.305018;-777.5225;0;97.19223;0;;
2023-09-29 14:36:16.706;-915.2845;1.305018;-777.5225;0;97.19223;0;;
2023-09-29 14:36:17.213;-913.7654;1.305018;-777.5225;0;97.19223;0;;
2023-09-29 14:36:17.714;-912.2762;1.305018;-777.5225;0;97.19223;0;;
2023-09-29 14:36:18.225;-910.7571;1.305018;-777.5225;0;97.19223;0;;
2023-09-29 14:36:18.261;-910.638;1.305018;-777.5225;0;97.19223;0;;mapLog:isScreenLocked+True
2023-09-29 14:36:18.761;-909.1487;1.305018;-777.5225;0;97.19223;0;;
2023-09-29 14:36:19.284;-907.6634;1.305018;-777.5222;0;97.19223;0;;
2023-09-29 14:36:19.805;-907.1336;1.30504;-777.6501;0;91.3744;0;;
2023-09-29 14:36:20.307;-905.7597;1.305009;-777.5215;0;90.18814;0;;
2023-09-29 14:36:20.834;-904.1735;1.305;-777.5038;0;86.54422;0;;
2023-09-29 14:36:21.358;-902.6295;1.305;-777.2941;0;77.70472;0;;
2023-09-29 14:36:21.893;-901.0804;1.305;-776.8279;0;68.52524;0;;
2023-09-29 14:36:22.403;-899.7033;1.304997;-776.1663;0;59.8558;0;;
2023-09-29 14:36:22.932;-898.4186;1.304997;-775.2856;0;51.01629;0;;
2023-09-29 14:36:23.458;-898.045;1.304996;-774.1962;0;42.0068;0;;
2023-09-29 14:36:23.982;-898.0459;1.304995;-772.9393;0;32.99729;0;;
2023-09-29 14:36:24.492;-897.95;1.426934;-771.698;0;24.32769;0;;
2023-09-29 14:36:25.008;-897.9709;1.528054;-770.7552;0;15.65808;0;;
2023-09-29 14:36:25.552;-898.0493;1.349796;-769.4968;0;10.61456;0;;
2023-09-29 14:36:26.089;-898.1196;1.331962;-768.1534;0;7.957747;0;;
2023-09-29 14:36:26.627;-898.2213;1.480507;-768.035;0;4.369447;0;;
2023-09-29 14:36:27.175;-898.2416;1.430679;-768.1035;0;359.891;0;;
2023-09-29 14:36:27.687;-898.2273;1.304997;-768.2076;0;351.2218;0;;
2023-09-29 14:36:28.207;-898.2273;1.304997;-768.2076;0;342.3827;0;;
2023-09-29 14:36:28.738;-898.2273;1.304997;-768.2076;0;333.3736;0;;
2023-09-29 14:36:29.276;-898.2273;1.304997;-768.2076;0;324.1944;0;;
2023-09-29 14:36:29.827;-898.2273;1.304997;-768.2076;0;314.8453;0;;
2023-09-29 14:36:30.336;-898.2273;1.304997;-768.2076;0;306.1761;0;;
2023-09-29 14:36:30.859;-898.2273;1.304997;-768.2076;0;297.337;0;;
2023-09-29 14:36:31.396;-898.2273;1.304997;-768.2076;0;288.1579;0;;
2023-09-29 14:36:31.939;-898.2273;1.304997;-768.2076;0;278.9788;0;;
2023-09-29 14:36:32.488;-898.2273;1.304997;-768.2076;0;269.6298;0;;
2023-09-29 14:36:33.025;-898.2273;1.304997;-768.2076;0;260.4507;0;;
2023-09-29 14:36:33.547;-898.2273;1.304997;-768.2076;0;251.6111;0;;
2023-09-29 14:36:34.061;-898.2273;1.304997;-768.2076;0;242.9412;0;;
2023-09-29 14:36:34.562;-898.2273;1.304997;-768.2076;0;234.4413;0;;
2023-09-29 14:36:35.064;-898.2273;1.304997;-768.2076;0;225.7716;0;;
2023-09-29 14:36:35.569;-898.2273;1.304997;-768.2076;0;217.2717;0;;
2023-09-29 14:36:36.102;-898.2273;1.304997;-768.2076;0;208.2617;0;;
2023-09-29 14:36:36.628;-898.2273;1.304997;-768.2076;0;199.2518;0;;
2023-09-29 14:36:37.174;-898.3428;1.304997;-768.734;0;190.6701;0;;
2023-09-29 14:36:37.715;-898.6071;1.46006;-769.8585;0;190.2115;0;;
2023-09-29 14:36:38.257;-898.7343;1.499967;-769.8894;0;182.9417;0;;
2023-09-29 14:36:38.759;-898.6903;1.466513;-769.8652;0;174.4417;0;;
2023-09-29 14:36:39.269;-898.4824;1.50534;-769.9021;0;167.0349;0;;
2023-09-29 14:36:39.770;-898.0497;1.49937;-770.0732;0;167.0349;0;;
2023-09-29 14:36:40.270;-898.0484;1.484007;-771.4175;0;167.5379;0;;
2023-09-29 14:36:40.790;-898.0488;1.443456;-772.9005;0;167.7092;0;;
2023-09-29 14:36:41.314;-898.0499;1.304997;-773.4948;0;168.2914;0;;
2023-09-29 14:36:41.822;-898.0499;1.304997;-773.4948;0;170.9668;0;;
2023-09-29 14:36:42.336;-898.0499;1.304997;-773.4948;0;175.479;0;;
2023-09-29 14:36:42.855;-898.0499;1.304997;-773.5509;0;180.3905;0;;
2023-09-29 14:36:43.378;-898.0555;1.304997;-773.6732;0;186.0756;0;;
2023-09-29 14:36:43.896;-898.079;1.304997;-773.8055;0;193.8394;0;;
2023-09-29 14:36:44.439;-898.1213;1.304997;-773.9364;0;202.3389;0;;
2023-09-29 14:36:44.959;-898.1512;1.304997;-774.001;0;211.0134;0;;
2023-09-29 14:36:45.497;-898.159;1.304997;-774.0114;0;220.1809;0;;
2023-09-29 14:36:46.028;-898.2166;1.304997;-774.0717;0;228.8856;0;;
2023-09-29 14:36:46.565;-898.3051;1.304997;-774.1405;0;237.6344;0;;
2023-09-29 14:36:47.106;-898.4028;1.304997;-774.1937;0;246.3639;0;;
2023-09-29 14:36:47.658;-898.5109;1.304997;-774.2333;0;255.278;0;;
2023-09-29 14:36:48.155;-898.6146;1.304997;-774.2549;0;263.3871;0;;
2023-09-29 14:36:48.660;-898.7505;1.304997;-774.2625;0;271.3317;0;;
2023-09-29 14:36:49.179;-898.9291;1.304997;-774.2469;0;279.415;0;;
2023-09-29 14:36:49.691;-899.1552;1.304997;-774.1938;0;286.8965;0;;
2023-09-29 14:36:50.206;-899.0038;1.304996;-774.0787;0;290.2668;0;;
2023-09-29 14:36:50.715;-898.8454;1.304995;-774.0087;0;293.7679;0;;
2023-09-29 14:36:51.221;-898.6586;1.304995;-773.8219;0;297.7467;0;;
2023-09-29 14:36:51.731;-898.4301;1.304995;-773.4578;0;299.2574;0;;
2023-09-29 14:36:52.241;-898.5157;1.304995;-772.5203;0;292.5842;0;;
2023-09-29 14:36:52.758;-899.7092;1.261485;-772.0884;0;284.4355;0;;
2023-09-29 14:36:53.283;-901.2308;1.305;-771.718;0;283.7901;0;;
2023-09-29 14:36:53.813;-902.6252;1.470723;-771.3818;0;283.7901;0;;
2023-09-29 14:36:54.367;-902.7055;1.503006;-771.1482;0;283.7901;0;;
2023-09-29 14:36:54.899;-902.7075;1.507705;-770.9493;0;284.6343;0;;
2023-09-29 14:36:55.444;-902.6772;1.493372;-770.8008;0;287.8301;0;;
2023-09-29 14:36:55.990;-902.696;1.504905;-770.6381;0;291.4814;0;;
2023-09-29 14:36:56.546;-902.6611;1.487168;-770.5087;0;296.0685;0;;
2023-09-29 14:36:57.098;-902.6631;1.492308;-770.5065;0;302.0241;0;;
2023-09-29 14:36:57.621;-902.6631;1.492309;-770.5065;0;307.0349;0;;
2023-09-29 14:36:58.140;-902.6631;1.492309;-770.5065;0;312.0461;0;;
2023-09-29 14:36:58.644;-902.6631;1.492309;-770.5065;0;316.915;0;;
2023-09-29 14:36:59.191;-902.6631;1.492309;-770.5065;0;322.3156;0;;
2023-09-29 14:36:59.736;-902.6631;1.492309;-770.5065;0;327.7195;0;;
2023-09-29 14:37:00.280;-902.6631;1.492309;-770.5065;0;333.0731;0;;
2023-09-29 14:37:00.824;-902.6749;1.497195;-770.4727;0;338.6906;0;;
2023-09-29 14:37:01.366;-902.7474;1.503428;-769.7275;0;343.719;0;;
2023-09-29 14:37:01.908;-902.9368;1.533887;-769.8843;0;346.2138;0;;
2023-09-29 14:37:02.451;-903.3486;1.537995;-768.9568;0;349.1852;0;;
2023-09-29 14:37:02.989;-903.4973;1.305;-767.5574;0;354.9999;0;;
2023-09-29 14:37:03.521;-903.5508;1.305;-765.9723;0;1.343363;0;;
2023-09-29 14:37:04.054;-903.4346;1.305;-764.3593;0;6.929931;0;;
2023-09-29 14:37:04.587;-903.1932;1.305;-762.7905;0;9.230753;0;;
2023-09-29 14:37:05.124;-902.9066;1.305003;-761.6069;0;8.918026;0;;
2023-09-29 14:37:05.660;-902.5295;1.305001;-760.8558;0;8.918026;0;;
2023-09-29 14:37:06.209;-902.0327;1.305001;-759.9;0;8.918026;0;;
2023-09-29 14:37:06.714;-901.6062;1.312449;-758.9489;0;8.918026;0;;
2023-09-29 14:37:07.228;-901.6619;1.339173;-758.1614;0;8.918026;0;;
2023-09-29 14:37:07.758;-901.6418;1.340791;-757.2885;0;8.918026;0;;
2023-09-29 14:37:08.280;-901.3555;1.348507;-756.4777;0;9.27021;0;;
2023-09-29 14:37:08.800;-901.7454;1.30862;-756.626;0;9.27021;0;;
2023-09-29 14:37:09.319;-902.0473;1.304968;-755.6942;0;9.27021;0;;
2023-09-29 14:37:09.827;-901.874;1.305;-754.443;0;9.27021;0;;
2023-09-29 14:37:10.329;-901.8332;1.305;-754.1953;0;9.27021;0;;
2023-09-29 14:37:10.831;-901.8928;1.305006;-754.1851;0;11.20407;0;;
2023-09-29 14:37:11.379;-901.9058;1.305;-754.1858;0;15.92013;0;;
2023-09-29 14:37:11.908;-901.9058;1.305;-754.1858;0;21.16842;0;;
2023-09-29 14:37:12.427;-901.4777;1.305001;-753.2708;0;25.71853;0;;
2023-09-29 14:37:12.957;-900.7663;1.305001;-752.0986;0;31.56327;0;;
2023-09-29 14:37:13.501;-900.0663;1.305;-750.8694;0;37.5826;0;;
2023-09-29 14:37:14.024;-899.0538;1.304997;-749.6852;0;43.49621;0;;
2023-09-29 14:37:14.566;-897.8788;1.304997;-748.5729;0;49.66584;0;;
2023-09-29 14:37:15.088;-896.6404;1.304997;-747.6272;0;55.66721;0;;
2023-09-29 14:37:15.139;-896.5162;1.304997;-747.5432;0;56.25671;0;;mapLog:isScreenLocked+False
2023-09-29 14:37:15.189;-896.3911;1.304997;-747.4606;0;56.84917;0;;mapLog:positionXYZ+-1029.261+100.0014+-719.7639
2023-09-29 14:37:15.630;-895.2554;1.304997;-746.7905;0;62.15797;0;;
2023-09-29 14:37:16.140;-893.8613;1.304997;-746.1643;0;69.70222;0;;
2023-09-29 14:37:16.660;-892.5225;1.305;-745.7742;0;78.24717;0;;
2023-09-29 14:37:17.195;-891.0245;1.305;-745.5813;0;86.78673;0;;
2023-09-29 14:37:17.734;-889.4062;1.305;-745.5964;0;93.49587;0;;
2023-09-29 14:37:18.286;-887.7325;1.305;-745.7408;0;96.40541;0;;
2023-09-29 14:37:18.841;-886.098;1.305;-745.9648;0;98.55108;0;;
2023-09-29 14:37:19.398;-884.4665;1.304997;-746.2133;0;98.55108;0;;
2023-09-29 14:37:19.937;-882.837;1.304997;-746.4734;0;99.27904;0;;
2023-09-29 14:37:20.490;-881.2089;1.304997;-746.7419;0;99.27904;0;;
2023-09-29 14:37:21.038;-879.5781;1.304997;-746.9924;0;96.95901;0;;
2023-09-29 14:37:21.575;-878.3209;1.304996;-746.5848;0;94.00677;0;;
2023-09-29 14:37:22.111;-876.7059;1.304997;-746.6969;0;93.90698;0;;
2023-09-29 14:37:22.642;-875.1208;1.304997;-746.821;0;94.67574;0;;
2023-09-29 14:37:23.160;-873.5656;1.304997;-746.948;0;94.67574;0;;
2023-09-29 14:37:23.676;-872.0104;1.304997;-747.0729;0;93.82241;0;;
2023-09-29 14:37:24.197;-870.4525;1.304997;-747.0751;0;85.61863;0;;
2023-09-29 14:37:24.734;-868.8486;1.304997;-746.8549;0;80.7551;0;;
2023-09-29 14:37:25.261;-867.3093;1.304997;-746.6073;0;80.7551;0;;
2023-09-29 14:37:25.493;-866.5989;1.304997;-746.493;0;80.7551;0;;mapLog:isScreenLocked+True
2023-09-29 14:37:25.797;-865.7404;1.304997;-746.355;0;80.7551;0;;
2023-09-29 14:37:26.318;-864.1876;1.304997;-746.11;0;81.49538;0;;
2023-09-29 14:37:26.857;-862.6243;1.304997;-745.8839;0;81.81263;0;;
2023-09-29 14:37:26.977;-862.2684;1.304997;-745.8326;0;81.81263;0;;mapLog:isScreenLocked+False
2023-09-29 14:37:27.038;-862.0904;1.304997;-745.807;0;81.81263;0;;mapLog:positionXYZ+-1028.67+100.0014+-718.9794
2023-09-29 14:37:27.401;-861.0225;1.304997;-745.6532;0;81.82088;0;;
2023-09-29 14:37:27.956;-859.3926;1.304997;-745.423;0;82.05855;0;;
2023-09-29 14:37:28.501;-857.7607;1.304997;-745.2045;0;82.6098;0;;
2023-09-29 14:37:29.030;-856.2505;1.304997;-745.0117;0;82.63232;0;;
2023-09-29 14:37:29.538;-854.7346;1.304998;-744.8187;0;82.67498;0;;
2023-09-29 14:37:30.052;-853.1854;1.304998;-744.6356;0;83.90396;0;;
2023-09-29 14:37:30.564;-851.6619;1.304998;-744.4968;0;85.62706;0;;
2023-09-29 14:37:31.101;-850.0449;1.304998;-744.4015;0;87.50822;0;;
2023-09-29 14:37:31.646;-848.4266;1.304998;-744.3564;0;89.15558;0;;
2023-09-29 14:37:32.158;-846.8982;1.304998;-744.3519;0;90.36822;0;;
2023-09-29 14:37:32.665;-845.3698;1.304999;-744.3795;0;91.76105;0;;
2023-09-29 14:37:33.195;-844.8027;1.299935;-744.469;0;96.55208;0;;
2023-09-29 14:37:33.726;-844.893;1.30934;-744.3895;0;100.0922;0;;
2023-09-29 14:37:34.263;-844.3184;1.349042;-743.986;0;100.1769;0;;
