DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-29 09:11:03.629;-561.6365;1.155;-732.0216;0;123.046;0;;
2023-09-29 09:11:04.135;-560.374;1.155;-732.8868;0;127.1641;0;;
2023-09-29 09:11:04.643;-559.2175;1.155;-733.8889;0;134.0279;0;;
2023-09-29 09:11:05.158;-558.1487;1.155;-734.985;0;136.9279;0;;
2023-09-29 09:11:05.681;-557.095;1.155;-736.1366;0;137.898;0;;
2023-09-29 09:11:06.195;-556.0692;1.155;-737.3134;0;139.869;0;;
2023-09-29 09:11:06.701;-555.1144;1.155;-738.4718;0;140.9504;0;;
2023-09-29 09:11:07.203;-554.1931;1.209206;-739.625;0;145.0304;0;;
2023-09-29 09:11:07.705;-553.386;1.304999;-740.8959;0;149.6416;0;;
2023-09-29 09:11:08.213;-552.6292;1.305;-742.1898;0;149.6416;0;;
2023-09-29 09:11:08.735;-551.827;1.305;-743.5614;0;149.6416;0;;
2023-09-29 09:11:09.245;-551.0489;1.305;-744.8807;0;149.2232;0;;
2023-09-29 09:11:09.766;-550.2175;1.305;-746.2018;0;145.8328;0;;
2023-09-29 09:11:10.274;-549.3187;1.305;-747.4413;0;142.1084;0;;
2023-09-29 09:11:10.789;-548.3306;1.305;-748.6102;0;137.0135;0;;
2023-09-29 09:11:11.297;-547.2383;1.305;-749.6826;0;132.1222;0;;
2023-09-29 09:11:11.814;-546.0564;1.305;-750.7023;0;129.7959;0;;
2023-09-29 09:11:12.328;-544.8798;1.305;-751.6859;0;129.7932;0;;
2023-09-29 09:11:12.513;-544.4414;1.305;-752.0524;0;129.7932;0;;mapLog:isScreenLocked+False
2023-09-29 09:11:12.843;-543.7548;1.305;-752.626;0;129.7932;0;;
2023-09-29 09:11:13.359;-543.5862;1.305;-752.7666;0;129.7932;0;;
2023-09-29 09:11:13.858;-543.5862;1.305;-752.7666;0;129.7932;0;;mapLog:positionXYZ+-543.5862+100+-752.7666
2023-09-29 09:11:13.877;-543.5862;1.305;-752.7666;0;129.7932;0;checkedIn:Chef Food Restaurant;
2023-09-29 09:11:13.877;-543.5862;1.305;-752.7666;0;129.7932;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-09-29 09:11:13.878;-543.5862;1.305;-752.7666;0;129.7932;0;;
2023-09-29 09:11:13.894;-543.5862;1.305;-752.7666;0;129.8054;0;;mapLog:positionXYZ+-542.4259+100+-752.0612
2023-09-29 09:11:14.389;-543.5862;1.305;-752.7666;0;132.231;0;;
2023-09-29 09:11:14.902;-543.5862;1.305;-752.7666;0;135.6334;0;;
2023-09-29 09:11:15.415;-543.5862;1.305;-752.7666;0;139.458;0;;
2023-09-29 09:11:15.919;-543.5862;1.305;-752.7666;0;143.2425;0;;
2023-09-29 09:11:16.427;-543.5862;1.305;-752.7666;0;147.0161;0;;
2023-09-29 09:11:16.691;-543.5862;1.305;-752.7666;0;148.9155;0;;mapLog:positionXYZ+-542.4259+100+-752.0612
2023-09-29 09:11:16.794;-543.5862;1.305;-752.7666;0;149.7143;0;;mapLog:positionXYZ+-528.8029+100+-748.0835
2023-09-29 09:11:16.934;-543.5862;1.305;-752.7666;0;150.7175;0;;
2023-09-29 09:11:17.445;-543.5862;1.305;-752.7666;0;154.2805;0;;
2023-09-29 09:11:17.955;-543.5862;1.305;-752.7666;0;155.9617;0;;
2023-09-29 09:11:18.460;-543.5862;1.305;-752.7666;0;159.2275;0;;
2023-09-29 09:11:18.967;-543.5862;1.305;-752.7666;0;165.3231;0;;
2023-09-29 09:11:19.481;-543.5862;1.305;-752.7666;0;171.7072;0;;
2023-09-29 09:11:19.571;-543.5862;1.305;-752.7666;0;172.842;0;;mapLog:positionXYZ+-528.8029+100+-748.0835
2023-09-29 09:11:19.999;-543.5862;1.305;-752.7666;0;178.2119;0;;
2023-09-29 09:11:20.411;-543.5862;1.305;-752.7666;0;183.2386;0;;mapLog:positionXYZ+-513.4559+100+-729.659
2023-09-29 09:11:20.501;-543.5862;1.305;-752.7666;0;184.334;0;;
2023-09-29 09:11:21.002;-543.5862;1.305;-752.7666;0;189.8572;0;;
2023-09-29 09:11:21.522;-543.5862;1.305;-752.7666;0;195.9165;0;;
2023-09-29 09:11:22.029;-543.5862;1.305;-752.7666;0;199.3828;0;;
2023-09-29 09:11:22.535;-543.5862;1.305;-752.7666;0;202.7011;0;;
2023-09-29 09:11:23.050;-543.5862;1.305;-752.7666;0;207.281;0;;
